EPC 14:2;2/23:0
EPC 14:2;2/25:0
EPC 15:1;2/18:0
EPC 15:1;2/20:0
EPC 15:1;2/22:0
EPC 15:1;2/24:0
EPC 15:2;2/18:0
EPC 15:2;2/20:0
EPC 15:2;2/22:0
EPC 15:2;2/24:0
EPC 16:1;2/16:0
EPC 16:1;2/18:0
EPC 16:1;2/20:0
EPC 16:1;2/22:0
EPC 16:1;2/22:1
EPC 16:1;2/24:0
EPC 16:1;2/24:1
EPC 16:1;2/19:0
EPC 16:1;2/21:0
EPC 16:1;2/23:0
EPC 16:2;2/16:0
EPC 16:2;2/18:0
EPC 16:2;2/18:1
EPC 16:2;2/20:0
EPC 16:2;2/20:1
EPC 16:2;2/22:0
EPC 16:2;2/22:1
EPC 16:2;2/24:0
EPC 16:2;2/24:1
EPC 16:2;2/19:0
EPC 16:2;2/21:0
EPC 16:2;2/23:0
EPC 14:1;2/18:0;1
EPC 14:1;2/20:0;1
EPC 14:1;2/20:1;1
EPC 14:1;2/22:0;1
EPC 14:1;2/22:1;1
EPC 14:1;2/24:0;1
EPC 14:1;2/24:1;1
EPC 14:2;2/16:0;1
EPC 14:2;2/18:0;1
EPC 14:2;2/20:0;1
EPC 14:2;2/20:1;1
EPC 14:2;2/22:0;1
EPC 14:2;2/22:1;1
EPC 14:2;2/24:0;1
EPC 14:2;2/24:1;1
EPC 15:1;2/20:0;1
EPC 15:1;2/22:0;1
EPC 15:2;2/18:0;1
EPC 15:2;2/20:0;1
EPC 15:2;2/22:0;1
EPC 15:2;2/24:0;1
EPC 16:1;2/18:0;1
EPC 16:1;2/18:1;1
EPC 16:1;2/20:0;1
EPC 16:1;2/20:1;1
EPC 16:1;2/22:0;1
EPC 16:1;2/22:1;1
EPC 16:1;2/24:0;1
EPC 16:2;2/16:0;1
EPC 16:2;2/18:0;1
EPC 16:2;2/20:0;1
EPC 16:2;2/20:1;1
EPC 16:2;2/22:0;1
EPC 16:2;2/22:1;1
EPC 16:2;2/24:0;1
EPC 16:2;2/24:1;1
Cer 18:0;2/16:0 [M+H]1+
Cer 18:0;2/18:0 [M+H]1+
Cer 18:0;2/20:0 [M+H]1+
Cer 18:0;2/22:0 [M+H]1+
Cer 18:0;2/24:0 [M+H]1+
Cer 18:0;2/24:1 [M+H]1+
Cer 18:1;2/16:0 [M+H]1+
Cer 18:1;2/18:0 [M+H]1+
Cer 18:1;2/20:0 [M+H]1+
Cer 18:1;2/22:0 [M+H]1+
Cer 18:1;2/24:0 [M+H]1+
Cer 18:1;2/24:1 [M+H]1+
HexCer 18:1;2/16:0 [M+H]1+
HexCer 18:1;2/18:0 [M+H]1+
HexCer 18:1;2/20:0 [M+H]1+
HexCer 18:1;2/22:0 [M+H]1+
HexCer 18:1;2/24:0 [M+H]1+
HexCer 18:1;2/24:1 [M+H]1+
Hex2Cer 18:1;2/16:0 [M+H]1+
Hex2Cer 18:1;2/18:0 [M+H]1+
Hex2Cer 18:1;2/20:0 [M+H]1+
Hex2Cer 18:1;2/22:0 [M+H]1+
Hex2Cer 18:1;2/24:0 [M+H]1+
Hex2Cer 18:1;2/24:1 [M+H]1+
GB3 18:1;2/16:0 [M+H]1+
GB3 18:1;2/18:0 [M+H]1+
GB3 18:1;2/20:0 [M+H]1+
GB3 18:1;2/22:0 [M+H]1+
GB3 18:1;2/24:0 [M+H]1+
GB3 18:1;2/24:1 [M+H]1+
SM 18:1;2/13:0 [M+H]1+
SM 18:0;2/14:0 [M+H]1+
SM 18:1;2/14:0 [M+H]1+
SM 18:2;2/14:0 [M+H]1+
SM 18:1;2/15:0 [M+H]1+
SM 18:0;2/16:0 [M+H]1+
SM 18:1;2/16:0 [M+H]1+
SM 18:2;2/16:0 [M+H]1+
SM 18:2;2/16:1 [M+H]1+
SM 18:1;2/17:0 [M+H]1+
SM 18:1;2/17:1 [M+H]1+
SM 18:1;2/18:0 [M+H]1+
SM 18:2;2/18:0 [M+H]1+
SM 18:2;2/18:1 [M+H]1+
SM 18:1;2/19:1 [M+H]1+
SM 18:1;2/20:0 [M+H]1+
SM 18:1;2/20:1 [M+H]1+
SM 18:1;2/21:0 [M+H]1+
SM 18:1;2/23:0 [M+H]1+
SM 18:1;2/23:1 [M+H]1+
SM 18:1;2/24:0 [M+H]1+
PC 12:0-16:0 [M+H]1+
PC 13:0-16:0 [M+H]1+
PC 14:0-16:0 [M+H]1+
PC 16:0-16:0 [M+H]1+
PC 16:0-16:1 [M+H]1+
PC 16:1-16:1 [M+H]1+
PC 16:1-16:2 [M+H]1+
PC 16:0-17:0 [M+H]1+
PC 16:0-18:0 [M+H]1+
PC 16:0-18:1 [M+H]1+
PC 16:1-18:1 [M+H]1+
PC 16:1-18:2 [M+H]1+
PC 16:1-18:3 [M+H]1+
PC 16:2-18:3 [M+H]1+
PC 15:1-20:4 [M+H]1+
PC 18:0-18:0 [M+H]1+
PC O 16:1p/22:6 [M+H]1+
PC 18:0-18:1 [M+H]1+
PC 18:0-18:2 [M+H]1+
PC 18:1-18:2 [M+H]1+
PC 16:1-20:4 [M+H]1+
PC 16:2-20:4 [M+H]1+
PC 18:0-20:2 [M+H]1+
PC 18:0-20:3 [M+H]1+
PC 18:0-20:4 [M+H]1+
PC 18:1-20:4 [M+H]1+
PC 16:1-22:6 [M+H]1+
PC 20:0-20:4 [M+H]1+
PC 20:1-20:4 [M+H]1+
PC 18:0-22:6 [M+H]1+
PC 18:1-22:6 [M+H]1+
PC 18:2-22:6 [M+H]1+
PC 16:0-20:4 [M+H]1+
PC 18:1-18:3 [M+H]1+
PC 16:0-22:6 [M+H]1+
PC 18:2-20:4 [M+H]1+
PC 15:0-16:0 [M+H]1+
PC O 16:0a/16:0 [M+H]1+
PC 15:0-16:1 [M+H]1+
PC O 16:0a/16:1 [M+H]1+
PC 17:0-16:1 [M+H]1+
PC O 18:0a/16:1 [M+H]1+
PC 17:0-16:2 [M+H]1+
PC O 18:0a/16:2 [M+H]1+
PC O 18:1p/16:0 [M+H]1+
PC O 18:1p/16:1 [M+H]1+
PC 17:1-16:2 [M+H]1+
PC O 18:0a/16:3 [M+H]1+
PC O 18:1p/16:2 [M+H]1+
PC 17:0-18:0 [M+H]1+
PC O 18:0a/18:0 [M+H]1+
PC 17:0-18:1 [M+H]1+
PC O 18:0a/18:1 [M+H]1+
PC 17:0-18:2 [M+H]1+
PC O 18:0a/18:2 [M+H]1+
PC 17:0-18:3 [M+H]1+
PC O 18:0a/18:3 [M+H]1+
PC O 18:1p/18:2 [M+H]1+
PC 15:0-20:4 [M+H]1+
PC O 16:0a/20:4 [M+H]1+
PC 17:0-20:4 [M+H]1+
PC O 18:0a/20:4 [M+H]1+
PC 17:0-20:5 [M+H]1+
PC O 18:0a/20:5 [M+H]1+
PC O 18:1p/20:4 [M+H]1+
PC 15:0-22:6 [M+H]1+
PC O 18:1p/20:5 [M+H]1+
PC 19:0-20:5 [M+H]1+
PC 17:0-22:6 [M+H]1+
PC O 18:0a/22:6 [M+H]1+
PC 17:1-22:6 [M+H]1+
PC O 18:1a/22:6 [M+H]1+
PC O 18:1p/22:6 [M+H]1+
PC O 16:0a/16:2 [M+H]1+
PC O 16:1p/16:1 [M+H]1+
PC O 16:1a/18:3 [M+H]1+
PC O 16:1p/18:3 [M+H]1+
PC O 16:1a/20:4 [M+H]1+
PC O 16:1p/20:4 [M+H]1+
PC O 16:0a/14:0 [M+H]1+
PC O 16:2p/20:4 [M+H]1+
LPC 14:0 [M+H]1+
LPC 15:0 [M+H]1+
LPC 16:0 [M+H]1+
LPC 16:1 [M+H]1+
LPC 17:0 [M+H]1+
LPC 17:1 [M+H]1+
LPC 18:0 [M+H]1+
LPC 18:1 [M+H]1+
LPC 18:2 [M+H]1+
LPC 18:3 [M+H]1+
LPC 20:0 [M+H]1+
LPC 20:1 [M+H]1+
LPC 20:2 [M+H]1+
LPC 20:3 [M+H]1+
LPC 20:4 [M+H]1+
LPC 20:5 [M+H]1+
LPC 22:0 [M+H]1+
LPC 22:1 [M+H]1+
LPC 22:5 [M+H]1+
LPC 22:6 [M+H]1+
LPC 24:0 [M+H]1+
LPC 26:0 [M+H]1+
LPC O 16:0a [M+H]1+
LPC O 18:0a [M+H]1+
LPC O 18:1a [M+H]1+
LPC O 20:0a [M+H]1+
LPC O 20:1a [M+H]1+
LPC O 22:0a [M+H]1+
LPC O 22:1a [M+H]1+
LPC O 24:0a [M+H]1+
LPC O 24:1a [M+H]1+
LPC O 24:2a [M+H]1+
PE 16:0-16:0 [M+H]1+
PE 16:0-16:1 [M+H]1+
PE 18:0-16:1 [M+H]1+
PE 18:1-16:1 [M+H]1+
PE 18:2-16:1 [M+H]1+
PE 17:0-18:1 [M+H]1+
PE 17:0-18:2 [M+H]1+
PE O 18:0a/18:2 [M+H]1+
PE 18:0-18:0 [M+H]1+
PE 18:0-18:1 [M+H]1+
PE 18:0-18:2 [M+H]1+
PE 18:1-18:2 [M+H]1+
PE 18:2-18:2 [M+H]1+
PE 16:1-20:4 [M+H]1+
PE 18:0-20:3 [M+H]1+
PE 18:0-20:4 [M+H]1+
PE 18:0-20:5 [M+H]1+
PE 18:1-20:5 [M+H]1+
PE 20:0-20:4 [M+H]1+
PE 20:1-20:4 [M+H]1+
PE 18:0-22:6 [M+H]1+
PE 18:1-22:6 [M+H]1+
PE O 18:0a/22:5 [M+H]1+
PE O 18:1a/18:2 [M+H]1+
PE O 18:1a/20:3 [M+H]1+
PE O 18:2a/18:2 [M+H]1+
PE O 18:2a/20:3 [M+H]1+
PE O 18:2a/22:5 [M+H]1+
PE O 16:0a/18:1 [M+H]1+
PE O 16:0a/18:2 [M+H]1+
PE O 16:1a/20:4 [M+H]1+
PE O 16:1a/20:5 [M+H]1+
PE O 18:0a/22:6 [M+H]1+
PE O 16:1p/18:1 [M+H]1+
PE O 16:1p/18:2 [M+H]1+
PE O 16:1p/20:4 [M+H]1+
PE O 16:1p/22:5 [M+H]1+
PE O 16:1p/22:6 [M+H]1+
PE O 18:1p/18:1 [M+H]1+
PE O 18:1p/18:2 [M+H]1+
PE O 18:1p/20:4 [M+H]1+
PE O 18:1p/22:5 [M+H]1+
PE O 18:1p/22:6 [M+H]1+
PE O 20:1p/20:4 [M+H]1+
LPE 16:0 [M+H]1+
LPE 18:0 [M+H]1+
LPE 18:1 [M+H]1+
LPE 18:2 [M+H]1+
LPE 20:4 [M+H]1+
LPE 22:6 [M+H]1+
PG 16:0-18:1 [M+H]1+
PG 18:0-18:1 [M+H]1+
PG 18:0-18:2 [M+H]1+
PI 16:0-16:0 [M+H]1+
PI 16:0-16:1 [M+H]1+
PI 16:0-18:0 [M+H]1+
PI 16:0-18:1 [M+H]1+
PI 18:0-18:1 [M+H]1+
PI 18:0-18:2 [M+H]1+
PI 18:1-18:2 [M+H]1+
PI 18:2-18:2 [M+H]1+
PI 18:0-20:2 [M+H]1+
PI 18:0-20:3 [M+H]1+
PI 18:0-20:4 [M+H]1+
PI 18:0-20:5 [M+H]1+
PI 18:1-20:5 [M+H]1+
PI 20:0-20:4 [M+H]1+
PI 20:0-20:5 [M+H]1+
PI 18:0-22:6 [M+H]1+
LPI 18:0 [M+H]1+
LPI 18:1 [M+H]1+
LPI 18:2 [M+H]1+
LPI 20:4 [M+H]1+
PS 18:0-18:1 [M+H]1+
PS 18:0-18:2 [M+H]1+
PS 18:0-20:3 [M+H]1+
PS 18:0-20:4 [M+H]1+
PS 18:0-20:5 [M+H]1+
PS 20:1-20:4 [M+H]1+
PS 18:0-22:6 [M+H]1+
Ch [M+NH4]1+
ChE 14:0 [M+NH4]1+
ChE 15:0 [M+NH4]1+
ChE 16:0 [M+NH4]1+
ChE 16:1 [M+NH4]1+
ChE 16:2 [M+NH4]1+
ChE 17:0 [M+NH4]1+
ChE 17:1 [M+NH4]1+
ChE 18:0 [M+NH4]1+
ChE 18:1 [M+NH4]1+
ChE 18:2 [M+NH4]1+
ChE 18:3 [M+NH4]1+
ChE 20:1 [M+NH4]1+
ChE 20:2 [M+NH4]1+
ChE 20:3 [M+NH4]1+
ChE 20:4 [M+NH4]1+
ChE 20:5 [M+NH4]1+
ChE 22:0 [M+NH4]1+
ChE 22:1 [M+NH4]1+
ChE 22:4 [M+NH4]1+
ChE 22:5 [M+NH4]1+
ChE 22:6 [M+NH4]1+
ChE 24:0 [M+NH4]1+
ChE 24:1 [M+NH4]1+
ChE 24:4 [M+NH4]1+
ChE 24:5 [M+NH4]1+
ChE 24:6 [M+NH4]1+
DAG 30:0-14:0 [M+NH4]1+
DAG 30:0-16:0 [M+NH4]1+
DAG 30:1-14:0 [M+NH4]1+
DAG 30:1-16:1 [M+NH4]1+
TAG 14:0-16:0-18:2 [M+NH4]1+
TAG 14:0-16:1-18:1 [M+NH4]1+
TAG 14:0-16:1-18:2 [M+NH4]1+
TAG 14:0-18:0-18:1 [M+NH4]1+
TAG 14:0-18:2-18:2 [M+NH4]1+
TAG 14:1-16:0-18:1 [M+NH4]1+
TAG 14:1-16:1-18:0 [M+NH4]1+
TAG 14:1-18:0-18:2 [M+NH4]1+
TAG 14:1-18:1-18:1 [M+NH4]1+
TAG 15:0-18:1-16:0 [M+NH4]1+
TAG 15:0-18:1-18:1 [M+NH4]1+
TAG 16:0-16:0-16:0 [M+NH4]1+
TAG 16:0-16:0-18:0 [M+NH4]1+
TAG 16:0-16:0-18:1 [M+NH4]1+
TAG 16:0-16:0-18:2 [M+NH4]1+
TAG 16:0-16:1-18:1 [M+NH4]1+
TAG 16:0-18:0-18:1 [M+NH4]1+
TAG 16:0-18:1-18:1 [M+NH4]1+
TAG 16:0-18:1-18:2 [M+NH4]1+
TAG 16:0-18:2-18:2 [M+NH4]1+
TAG 16:1-16:1-16:1 [M+NH4]1+
TAG 16:1-16:1-18:0 [M+NH4]1+
TAG 16:1-16:1-18:1 [M+NH4]1+
TAG 16:1-18:1-18:1 [M+NH4]1+
TAG 16:1-18:1-18:2 [M+NH4]1+
TAG 17:0-16:0-16:1 [M+NH4]1+
TAG 17:0-16:0-18:0 [M+NH4]1+
TAG 17:0-18:1-14:0 [M+NH4]1+
TAG 17:0-18:1-16:0 [M+NH4]1+
TAG 17:0-18:1-16:1 [M+NH4]1+
TAG 17:0-18:1-18:1 [M+NH4]1+
TAG 17:0-18:2-16:0 [M+NH4]1+
TAG 18:0-18:0-18:0 [M+NH4]1+
TAG 18:0-18:0-18:1 [M+NH4]1+
TAG 18:0-18:1-18:1 [M+NH4]1+
TAG 18:0-18:2-18:2 [M+NH4]1+
TAG 18:1-14:0-16:0 [M+NH4]1+
TAG 18:1-18:1-18:1 [M+NH4]1+
TAG 18:1-18:1-18:2 [M+NH4]1+
TAG 18:1-18:1-20:4 [M+NH4]1+
TAG 18:1-18:1-22:6 [M+NH4]1+
TAG 18:1-18:2-18:2 [M+NH4]1+
TAG 18:2-18:2-18:2 [M+NH4]1+
TAG 18:2-18:2-20:4 [M+NH4]1+
10-HDoHE
11-HDoHE
11-HETE
12-HEPE
12-HETE
12-HHTrE
12-OxoETE
13-HODE
15-HETE
16-HDoHE
8-HETE
9-HODE
AA
Cer 16:1;2/16:0
Cer 16:1;2/18:0
Cer 16:1;2/20:0
Cer 16:1;2/22:0
Cer 16:1;2/24:0
Cer 16:1;2/24:1
Cer 17:1;2/16:0
Cer 17:1;2/18:0
Cer 17:1;2/20:0
Cer 17:1;2/22:0
Cer 17:1;2/24:0
Cer 17:1;2/24:1
Cer 18:0;2/16:0
Cer 18:0;2/18:0
Cer 18:0;2/20:0
Cer 18:0;2/22:0
Cer 18:0;2/24:0
Cer 18:0;2/24:1
Cer 18:0;2/26:0
Cer 18:0;2/26:1
Cer 18:1;2/16:0
Cer 18:1;2/18:0
Cer 18:1;2/20:0
Cer 18:1;2/22:0
Cer 18:1;2/22:1
Cer 18:1;2/23:0
Cer 18:1;2/23:1
Cer 18:1;2/24:0
Cer 18:1;2/24:1
Cer 18:1;2/26:0
Cer 18:1;2/26:1
Cer 18:2;2/16:0
Cer 18:2;2/18:0
Cer 18:2;2/20:0
Cer 18:2;2/22:0
Cer 18:2;2/24:0
Cer 18:2;2/24:1
Cer 18:2;2/26:0
Cer 17:0;2/16:0
Ch
ChE 14:0
ChE 15:0
ChE 16:0
ChE 16:1
ChE 17:0
ChE 17:1
ChE 18:1
ChE 18:2
ChE 18:3
ChE 20:4
ChE 20:5
CL 18:1-16:0-20:3-20:5
CL 18:2-16:1-20:3-20:3
CL 18:2-18:1-20:5-18:1
CL 18:2-18:2-16:1-18:2
CL 18:2-18:2-18:2-18:2
CL 18:2-18:2-20:3-18:2
CL 18:2-18:2-20:4-18:2
CL 18:3-18:2-18:1-18:1
CL 20:4-17:1-16:1-17:1
CL 20:4-18:1-16:1-16:1
CL 20:4-18:1-20:3-16:1
CL 20:4-18:2-18:1-18:2
CL 22:2-22:2-18:1-18:0
CL 22:4-18:2-20:3-14:0
CL 22:4-20:4-14:0-18:1
CL 22:4-20:4-16:1-16:0
CL 22:4-22:4-12:0-18:1
CL 22:4-22:4-16:1-14:0
DAG 16:0-16:0
DAG 18:0-16:0
DAG 18:0-18:0
DAG 18:0-20:4
DAG 18:1-16:0
DAG 18:1-18:0
DAG 18:1-18:1
DAG 18:2-16:0
DAG 18:2-18:0
DAG 18:2-18:1
DAG 18:2-18:2
DAG 20:0-16:0
DAG 20:4-16:0
DAG 20:4-18:0
DAG 20:4-18:1
DHA
EPA
Hex2Cer 18:0;2/16:0
Hex2Cer 18:0;2/18:0
Hex2Cer 18:0;2/20:0
Hex2Cer 18:0;2/22:0
Hex2Cer 18:0;2/24:0
Hex2Cer 18:1;2/16:0
Hex2Cer 18:1;2/18:0
Hex2Cer 18:1;2/20:0
Hex2Cer 18:1;2/22:0
Hex2Cer 18:1;2/24:0
Hex2Cer 18:1;2/24:1
HexCer 18:0;2/16:0
HexCer 18:0;2/18:0
HexCer 18:0;2/20:0
HexCer 18:0;2/22:0
HexCer 18:0;2/24:0
HexCer 18:1;2/16:0
HexCer 18:1;2/20:0
HexCer 18:1;2/22:0
HexCer 18:1;2/24:0
HexCer 18:1;2/24:1
HexCer 18:1;2/26:0
LCB 18:0;2
LCB 18:1;2
LCBP 18:0;2
LCBP 18:1;2
LPA 18:3
LPA 20:4
LPC 16:0
LPC 18:0
LPC 18:1
LPC 18:2
LPC 20:4
LPE 16:0
LPE 18:0
LPE 18:1
LPE 18:2
LPE 20:4
LPE 20:5
LPE 22:4
LPE 22:5
LPE 22:6
LPI 16:0
LPI 18:0
LPI 18:1
PA 16:0-16:0
PA 18:0-16:0
PA 18:1-16:0
PA 18:1-18:1
PA 18:1-20:3
PA 18:2-18:1
PA 20:4-16:0
PA 20:4-18:0
PA 20:4-18:1
PA 22:4-18:1
PC 14:0-18:0
PC 16:0-16:0
PC 16:0-17:1
PC 16:0-18:1
PC 16:0-18:2
PC 16:0-18:3
PC 16:0-20:4
PC 16:0-22:3
PC 16:0-22:4
PC 16:0-22:5
PC 16:1-18:0
PC 16:1-18:1
PC 16:1-18:2
PC 16:1-20:4
PC 17:0-18:2
PC 17:0-20:4
PC 18:0-18:2
PC 18:0-18:3
PC 18:0-20:4
PC 18:0-22:4
PC 18:0-22:6
PC 18:1-15:0
PC 18:1-17:1
PC 18:1-18:1
PC 18:1-18:2
PC 18:1-20:4
PC 18:1-22:4
PC 18:2-18:2
PC 18:2-20:4
PC 18:2-22:4
PC 19:0-20:4
PC 20:0-20:4
PC 20:1-18:2
PC 20:1-20:4
PC 20:2-18:1
PC 20:2-20:4
PC 20:4-15:0
PC 20:5-16:0
PC 20:5-18:0
PC 20:5-18:1
PC 22:5-18:0
PC 22:5-18:1
PC 22:5-18:2
PC 22:6-16:0
PC 22:6-18:1
PE 16:0-16:0
PE 16:0-20:5
PE 16:0-22:6
PE 16:1-16:0
PE 16:1-18:0
PE 17:1-18:1
PE 18:0-18:0
PE 18:0-20:5
PE 18:1-16:0
PE 18:1-16:1
PE 18:1-17:0
PE 18:1-18:1
PE 18:1-20:0
PE 18:1-20:1
PE 18:1-20:2
PE 18:1-20:5
PE 18:1-22:6
PE 18:2-16:0
PE 18:2-16:1
PE 18:2-18:0
PE 18:2-18:1
PE 18:2-18:2
PE 18:2-20:0
PE 18:2-20:1
PE 18:2-22:4
PE 18:3-18:0
PE 18:3-18:1
PE 20:4-16:0
PE 20:4-16:1
PE 20:4-18:0
PE 20:4-18:1
PE 20:4-18:2
PE 20:4-19:0
PE 20:4-19:1
PE 20:4-20:1
PE 20:4-20:2
PE 20:4-20:3
PE 20:4-22:1
PE 22:4-16:0
PE 22:4-16:1
PE 22:4-18:0
PE 22:4-18:1
PE 22:4-20:0
PE 22:4-20:1
PE 22:5-16:0
PE 22:5-18:0
PG 18:0-20:4
PG 18:1-18:0
PG 18:1-18:2
PG 18:2-18:2
PG 22:5-18:0
PI 18:0-22:5
PI 20:4-16:0
PI 20:4-17:0
PI 20:4-18:0
PI 20:4-18:1
PI 20:4-19:0
PI 20:4-20:0
PI 20:4-20:1
PI 22:4-18:0
PI 22:6-18:0
PS 16:0-18:1
PS 16:0-20:4
PS 16:1-18:0
PS 18:0-18:2
PS 18:0-20:4
PS 18:0-22:4
PS 18:0-22:6
PS 18:1-18:0
PS 18:1-18:1
PS 18:1-18:2
PS 18:1-20:0
PS 18:1-20:4
PS 18:1-21:0
PS 18:1-22:3
PS 18:1-22:4
PS 18:2-18:2
PS 19:0-18:1
PS 19:0-20:4
PS 20:0-18:2
PS 20:0-20:4
PS 20:0-22:5
PS 20:1-18:0
PS 20:1-18:1
PS 20:1-20:4
PS 20:3-18:1
PS 20:5-18:0
PS 22:0-18:1
PS 22:0-20:4
PS 22:1-18:1
PS 22:1-20:4
PS 22:5-18:0
PS 22:6-18:1
PS 24:0-18:1
SM 18:0;2/16:0
SM 18:0;2/24:1
SM 18:1;2/16:0
SM 18:1;2/18:0
SM 18:1;2/20:0
SM 18:1;2/22:0
SM 18:1;2/24:0
SM 18:1;2/24:1
SM 18:1;2/24:2
SM 18:2;2/16:0
SM 18:2;2/18:0
SM 18:2;2/20:0
SM 18:2;2/22:0
SM 18:2;2/24:0
SM 18:2;2/24:1
TAG 10:0-18:2-16:0
TAG 12:0-14:0-18:0
TAG 12:0-14:0-18:1
TAG 12:0-14:0-18:2
TAG 12:0-16:0-14:0
TAG 12:0-16:0-18:1
TAG 12:0-18:0-18:2
TAG 12:0-18:2-16:0
TAG 12:0-18:2-18:1
TAG 14:0-10:0-16:0
TAG 14:0-14:0-14:0
TAG 14:1-14:0-16:0
TAG 14:1-14:0-18:0
TAG 14:1-14:0-18:1
TAG 14:1-16:0-18:1
TAG 14:1-18:2-16:0
TAG 15:0-16:0-16:0
TAG 16:0-10:0-16:0
TAG 16:0-14:0-14:0
TAG 16:0-14:0-16:0
TAG 16:0-16:0-16:0
TAG 16:0-17:0-18:2
TAG 16:0-18:0-20:2
TAG 16:0-18:0-22:6
TAG 16:0-18:2-15:0
TAG 16:0-18:2-18:2
TAG 16:0-20:0-16:0
TAG 16:0-20:0-20:0
TAG 16:0-20:2-16:0
TAG 16:0-20:2-20:0
TAG 16:0-22:0-16:0
TAG 16:0-22:1-16:0
TAG 16:0-22:5-16:0
TAG 16:0-22:6-16:0
TAG 16:1-10:0-18:1
TAG 16:1-14:0-12:0
TAG 16:1-14:0-14:0
TAG 16:1-14:0-16:1
TAG 16:1-14:0-18:0
TAG 16:1-14:0-18:1
TAG 16:1-16:0-16:0
TAG 16:1-16:0-16:1
TAG 16:1-16:0-20:3
TAG 16:1-16:0-20:4
TAG 16:1-16:1-16:1
TAG 16:1-18:0-16:1
TAG 16:1-18:0-18:0
TAG 16:1-18:0-18:2
TAG 16:1-18:0-20:4
TAG 16:1-18:1-12:0
TAG 16:1-18:1-16:1
TAG 16:1-18:1-18:1
TAG 16:1-18:1-20:4
TAG 16:1-18:2-16:1
TAG 16:1-18:2-18:1
TAG 16:1-18:2-18:2
TAG 17:0-16:0-16:0
TAG 18:0-10:0-14:0
TAG 18:0-14:0-14:0
TAG 18:0-16:0-18:0
TAG 18:0-18:0-18:0
TAG 18:0-20:0-16:0
TAG 18:0-22:0-16:0
TAG 18:1-10:0-18:1
TAG 18:1-14:0-18:2
TAG 18:1-14:1-18:1
TAG 18:1-16:0-10:0
TAG 18:1-16:0-16:0
TAG 18:1-16:0-18:1
TAG 18:1-16:0-24:0
TAG 18:1-17:0-18:0
TAG 18:1-17:0-18:2
TAG 18:1-18:0-10:0
TAG 18:1-18:0-18:0
TAG 18:1-18:0-18:1
TAG 18:1-18:0-18:2
TAG 18:1-18:0-20:0
TAG 18:1-18:0-22:6
TAG 18:1-18:1-18:1
TAG 18:1-18:2-15:0
TAG 18:1-18:2-16:0
TAG 18:1-18:2-18:1
TAG 18:1-18:2-18:2
TAG 18:1-18:2-20:1
TAG 18:1-20:0-18:1
TAG 18:1-20:0-18:2
TAG 18:1-22:0-16:0
TAG 18:1-22:0-18:1
TAG 18:1-22:1-16:0
TAG 18:1-22:1-18:1
TAG 18:1-22:6-16:0
TAG 18:1-22:6-18:1
TAG 18:2-14:0-18:0
TAG 18:2-14:0-18:2
TAG 18:2-18:0-18:2
TAG 18:2-18:0-20:2
TAG 18:2-18:2-18:2
TAG 18:3-14:0-16:0
TAG 18:3-16:0-16:0
TAG 18:3-18:2-16:0
TAG 18:3-18:2-18:1
TAG 18:3-18:2-18:2
TAG 20:1-16:0-16:0
TAG 20:1-16:0-20:1
TAG 20:1-18:0-18:0
TAG 20:1-20:2-16:0
TAG 20:1-22:5-16:0
TAG 20:3-16:0-16:0
TAG 20:3-16:0-18:1
TAG 20:3-16:0-20:4
TAG 20:3-18:0-16:0
TAG 20:3-18:0-20:4
TAG 20:3-18:1-18:1
TAG 20:3-20:0-16:0
TAG 20:4-14:0-16:0
TAG 20:4-14:0-18:1
TAG 20:4-16:0-16:0
TAG 20:4-16:0-20:1
TAG 20:4-18:0-18:0
TAG 20:4-18:0-18:1
TAG 20:4-18:0-18:2
TAG 20:4-18:0-20:1
TAG 20:4-18:0-20:2
TAG 20:4-18:0-20:4
TAG 20:4-18:1-18:1
TAG 20:4-20:0-16:0
TAG 20:4-20:2-16:0
TAG 20:5-16:0-16:0
TAG 22:4-16:0-16:0
TAG 22:4-16:0-18:1
tetranor-12-HETE
TXB2
TXB3
HexCer 18:1;2/24:0
LPA 16:0
LPC 16:0
LPC 18:0
LPC 18:1
LPE 18:0
LPE 22:6
LPI 18:0
LPI 20:4
PA 16:0-16:0
PA 16:0-18:0
PA 16:0-18:1
PA 16:0-20:1
PA 16:0-20:4
PA 16:0-22:4
PA 16:0-22:5
PA 16:0-22:6
PA 16:0-24:0
PA 18:0-18:1
PA 18:0-18:2
PA 18:0-20:1
PA 18:0-20:2
PA 18:0-20:3
PA 18:0-20:4
PA 18:0-22:4
PA 18:0-22:5
PA 18:0-22:6
PA 18:0-24:0
PA 18:0-26:0
PA 18:0-26:1
PA 18:0-26:2
PA 18:1-18:1
PA 18:1-20:0
PA 18:1-20:1
PA 18:1-20:2
PA 18:1-20:3
PA 18:1-20:4
PA 18:1-22:0
PA 18:1-22:4
PA 18:1-22:5
PA 18:1-22:6
PA 18:1-24:0
PA 18:1-26:2
PA 20:0-20:1
PA 20:1-20:4
PA 20:1-22:6
PA 22:4-22:6
PA 22:6-22:6
PC 14:0-16:0
PC 14:0-16:1
PC 16:0-16:0
PC 16:0-16:1
PC 16:0-18:0
PC 16:0-18:1
PC 16:0-18:2
PC 16:0-20:1
PC 16:0-20:3
PC 16:0-20:4
PC 16:0-22:4
PC 16:0-22:5
PC 16:0-22:6
PC 16:1-18:0
PC 16:1-18:1
PC 18:0-18:1
PC 18:0-18:2
PC 18:0-20:4
PC 18:0-22:6
PC 18:1-18:1
